Bachelor	136825.15
Bachelor	13689.84
Bachelor	136913.65
Bachelor	136921.15
Bachelor	136949.27
Bachelor	136969.81
Bachelor	136977.12
Bachelor	137016.01
Bachelor	137021.48
Bachelor	137022.18
Bachelor	137028.71
Bachelor	137042.31
Bachelor	137050.39
Bachelor	137143.15
Bachelor	137172.68
Bachelor	137201.38
Bachelor	13725.38
Bachelor	137289.58
Bachelor	137502.7
Bachelor	137509.58
Bachelor	137527.59
Bachelor	137613.37
Bachelor	137631.37
Bachelor	137674.57
Bachelor	137686.11
Bachelor	137688.24
Bachelor	137692.5
Bachelor	137704.11
Bachelor	137734.22
Bachelor	137762.94
Bachelor	137792.43
Bachelor	137803.01
Bachelor	137850.11
Bachelor	137922.14
Bachelor	13792.66
Bachelor	13793.3
Bachelor	137966.1
Bachelor	137992.31
Bachelor	138026.07
Bachelor	138119.2
Bachelor	138126.38
Bachelor	138141.09
Bachelor	138156.72
Bachelor	138158.82
Bachelor	138164.73
Bachelor	138192.1
Bachelor	138210.79
Bachelor	138213.91
Bachelor	138251.04
Bachelor	138286.17
Bachelor	13830.87
Bachelor	13834.76
Bachelor	138356.85
Bachelor	138396.56
Bachelor	13843.59
Bachelor	13851.66
Bachelor	138517.66
Bachelor	138619.06
Bachelor	138623.95
Bachelor	13879.46
Bachelor	138845.42
Bachelor	138858.82
Bachelor	138859.06
Bachelor	138894.07
Bachelor	138935.49
Bachelor	138984.44
Bachelor	139015.04
Bachelor	139041.0
Bachelor	139048.68
Bachelor	139102.77
Bachelor	13913.58
Bachelor	139140.58
Bachelor	139235.5
Bachelor	13926.06
Bachelor	139269.8
Bachelor	139270.57
Bachelor	139333.7
Bachelor	139384.01
Bachelor	139541.71
Bachelor	139562.05
Bachelor	139580.66
Bachelor	139613.57
Bachelor	139655.52
Bachelor	139666.65
Bachelor	139688.88
Bachelor	139705.65
Bachelor	139707.5
Bachelor	139710.03
Bachelor	139717.99
Bachelor	139780.33
Bachelor	139849.91
Bachelor	139917.81
Bachelor	139943.85
Bachelor	139947.9
Bachelor	140008.25
Bachelor	140018.1
Bachelor	140067.07
Bachelor	140071.65
Bachelor	140094.16
Bachelor	140094.64
Bachelor	140099.14
Bachelor	140133.08
Bachelor	140170.89
Bachelor	140196.32
Bachelor	140217.83
Bachelor	140236.92
Bachelor	140360.92
Bachelor	140366.17
Bachelor	140390.52
Bachelor	140424.46
Bachelor	140425.22
Bachelor	140436.59
Bachelor	140470.78
Bachelor	140472.39
Bachelor	140488.22
Bachelor	140530.73
Bachelor	140543.53
Bachelor	140572.24
Bachelor	140588.6
Bachelor	140602.34
Bachelor	14062.8
Bachelor	140674.18
Bachelor	140754.56
Bachelor	140785.58
Bachelor	140787.1
Bachelor	140824.35
Bachelor	140838.37
Bachelor	14084.0
Bachelor	140864.82
Bachelor	140868.68
Bachelor	14088.42
Bachelor	140922.06
Bachelor	140942.03
Bachelor	140947.18
Bachelor	14097.1
Bachelor	14098.68
Bachelor	141034.04
Bachelor	14104.18
Bachelor	141089.67
Bachelor	141145.35
Bachelor	141177.82
Bachelor	141210.03
Bachelor	141226.08
Bachelor	141251.82
Bachelor	141280.82
Bachelor	141284.58
Bachelor	141301.96
Bachelor	141322.72
Bachelor	141333.84
Bachelor	141482.48
Bachelor	141504.9
Bachelor	141507.45
Bachelor	141542.12
Bachelor	141545.87
Bachelor	141569.17
Bachelor	141577.94
Bachelor	141579.2
Bachelor	141597.89
Bachelor	141600.8
Bachelor	141634.33
Bachelor	141637.57
Bachelor	14169.51
Bachelor	141742.68
Bachelor	14181.52
Bachelor	14186.73
Bachelor	141884.64
Bachelor	141889.77
Bachelor	141911.59
Bachelor	14191.57
Bachelor	141946.42
Bachelor	141969.39
Bachelor	141986.54
Bachelor	142046.58
Bachelor	142101.53
Bachelor	14236.96
Bachelor	142403.21
Bachelor	142426.33
Bachelor	14245.67
Bachelor	142559.82
Bachelor	142608.71
Bachelor	14262.35
Bachelor	142654.13
Bachelor	142662.76
Bachelor	142691.59
Bachelor	14274.36
Bachelor	142744.12
Bachelor	142769.37
Bachelor	142807.51
Bachelor	142858.52
Bachelor	142913.16
Bachelor	142931.53
Bachelor	1429.41
Bachelor	142988.95
Bachelor	143024.72
Bachelor	143026.08
Bachelor	143051.35
Bachelor	143069.9
Bachelor	143083.79
Bachelor	143165.84
Bachelor	143289.41
Bachelor	143327.73
Bachelor	143338.4
Bachelor	14334.56
Bachelor	143361.58
Bachelor	143405.43
Bachelor	143428.57
Bachelor	143433.91
Bachelor	14346.72
Bachelor	143482.21
Bachelor	143504.45
Bachelor	143593.26
Bachelor	14372.32
Bachelor	143747.6
Bachelor	14374.93
Bachelor	143760.68
Bachelor	143820.43
Bachelor	14386.66
Bachelor	143883.0
Bachelor	143896.05
Bachelor	143901.44
Bachelor	143916.62
Bachelor	143931.86
Bachelor	143977.85
Bachelor	143992.73
Bachelor	144014.22
Bachelor	144128.96
Bachelor	144130.48
Bachelor	14415.93
Bachelor	144240.69
Bachelor	144250.0
Bachelor	144252.2
Bachelor	144267.95
Bachelor	14433.22
Bachelor	144338.98
Bachelor	144350.92
Bachelor	14440.62
Bachelor	14442.64
Bachelor	144486.99
Bachelor	144523.82
Bachelor	144527.79
Bachelor	144533.37
Bachelor	144651.96
Bachelor	144656.28
Bachelor	144656.79
Bachelor	144675.73
Bachelor	144690.06
Bachelor	144714.76
Bachelor	144831.68
Bachelor	144955.51
Bachelor	144987.69
Bachelor	145010.91
Bachelor	145034.27
Bachelor	145067.57
Bachelor	145090.58
Bachelor	145165.92
Bachelor	14518.42
Bachelor	145205.83
Bachelor	145229.78
Bachelor	145254.57
Bachelor	145306.78
Bachelor	145310.01
Bachelor	145325.41
Bachelor	14537.61
Bachelor	145391.71
Bachelor	145417.03
Bachelor	14544.87
Bachelor	145466.07
Bachelor	145470.13
Bachelor	145477.55
Bachelor	145479.49
Bachelor	14549.03
Bachelor	14549.26
Bachelor	145525.95
Bachelor	145530.33
Bachelor	145572.0
Bachelor	145587.63
Bachelor	145590.41
Bachelor	145616.7
Bachelor	145616.94
Bachelor	145720.66
Bachelor	145727.36
Bachelor	145748.41
Bachelor	145762.25
Bachelor	145768.02
Bachelor	14576.88
Bachelor	145770.79
Bachelor	145780.71
Bachelor	145831.74
Bachelor	14583.98
Bachelor	145955.19
Bachelor	145976.09
Bachelor	14599.44
Bachelor	14603.9
Bachelor	146053.09
Bachelor	146063.13
Bachelor	146085.94
Bachelor	146096.36
Bachelor	146137.03
Bachelor	146188.11
Bachelor	14620.05
Bachelor	146218.55
Bachelor	146225.29
Bachelor	146230.27
Bachelor	146240.3
Bachelor	146285.67
Bachelor	146324.57
Bachelor	146335.3
Bachelor	146394.39
Bachelor	146509.11
Bachelor	146545.73
Bachelor	14656.45
Bachelor	146576.32
Bachelor	146576.63
Bachelor	146608.48
Bachelor	146644.12
Bachelor	14678.54
Bachelor	146805.2
Bachelor	14685.64
Bachelor	146895.24
Bachelor	146963.27
Bachelor	147034.93
Bachelor	147087.38
Bachelor	147127.37
Bachelor	147152.05
Bachelor	147155.05
Bachelor	147367.69
Bachelor	147396.55
Bachelor	147410.65
Bachelor	147449.24
Bachelor	147473.59
Bachelor	147504.77
Bachelor	147504.9
Bachelor	147567.83
Bachelor	147624.29
Bachelor	147631.09
Bachelor	147647.86
Bachelor	147697.28
Bachelor	147714.7
Bachelor	147734.2
Bachelor	147742.44
Bachelor	147769.43
Bachelor	14782.5
Bachelor	147843.46
Bachelor	147845.1
Bachelor	147860.19
Bachelor	147882.53
Bachelor	147891.11
Bachelor	147897.59
Bachelor	147903.18
Bachelor	147916.01
Bachelor	147939.05
Bachelor	147952.4
Bachelor	148004.95
Bachelor	14803.07
Bachelor	148067.87
Bachelor	148076.85
Bachelor	148081.66
Bachelor	148148.11
Bachelor	148149.46
Bachelor	148151.05
Bachelor	14815.78
Bachelor	148168.3
Bachelor	14820.87
Bachelor	148260.69
Bachelor	148261.18
Bachelor	148263.75
Bachelor	148270.87
Bachelor	148300.3
Bachelor	148331.8
Bachelor	14834.54
Bachelor	148348.66
Bachelor	148352.61
Bachelor	148404.31
Bachelor	148412.7
Bachelor	148441.49
Bachelor	148491.47
Bachelor	148656.26
Bachelor	148675.61
Bachelor	148714.34
Bachelor	148767.73
Bachelor	14877.52
Bachelor	14878.32
Bachelor	148786.14
Bachelor	14881.06
Bachelor	148819.54
Bachelor	148894.65
Bachelor	148905.35
Bachelor	148909.01
Bachelor	148915.66
Bachelor	148938.11
Bachelor	148939.23
Bachelor	148970.45
Bachelor	149010.57
Bachelor	149020.42
Bachelor	149079.19
Bachelor	149088.83
Bachelor	149114.03
Bachelor	149117.67
Bachelor	149122.13
Bachelor	149162.2
Bachelor	149332.97
Bachelor	149360.25
Bachelor	149385.8
Bachelor	149402.26
Bachelor	149415.5
Bachelor	149511.83
Bachelor	149531.18
Bachelor	149543.06
Bachelor	149545.26
Bachelor	149554.27
Bachelor	14955.93
Bachelor	149576.12
Bachelor	149609.91
Bachelor	149618.33
Bachelor	149684.91
Bachelor	149702.85
Bachelor	149708.26
Bachelor	149737.04
Bachelor	149761.88
Bachelor	149798.17
Bachelor	149806.12
Bachelor	149870.16
Bachelor	149899.64
Bachelor	14992.22
Bachelor	149949.94
Bachelor	149966.26
Bachelor	150022.86
Bachelor	150085.6
Bachelor	150112.2
Bachelor	150129.94
Bachelor	150130.7
Bachelor	150130.86
Bachelor	150131.34
Bachelor	150209.78
Bachelor	150215.99
Bachelor	150242.56
Bachelor	150252.63
Bachelor	150293.45
Bachelor	150293.64
Bachelor	150361.31
Bachelor	150398.19
Bachelor	150401.25
Bachelor	150441.85
Bachelor	150464.68
Bachelor	150484.78
Bachelor	150539.9
Bachelor	150561.26
Bachelor	150563.52
Bachelor	150565.64
Bachelor	150585.01
Bachelor	150607.98
Bachelor	150648.5
Bachelor	150702.1
Bachelor	150778.91
Bachelor	150853.2
Bachelor	150861.65
Bachelor	150889.19
Bachelor	150942.02
Bachelor	150993.21
Bachelor	15100.8
Bachelor	151010.58
Bachelor	151033.58
Bachelor	151126.32
Bachelor	151145.73
Bachelor	15115.26
Bachelor	151158.43
Bachelor	151161.02
Bachelor	15117.8
Bachelor	151226.07
Bachelor	151245.05
Bachelor	151256.79
Bachelor	151265.99
Bachelor	151415.65
Bachelor	151470.38
Bachelor	151507.5
Bachelor	151522.8
Bachelor	151567.03
Bachelor	15159.43
Bachelor	151597.46
Bachelor	151634.41
Bachelor	151683.23
Bachelor	15169.07
Bachelor	151692.25
Bachelor	151803.44
Bachelor	15186.04
Bachelor	151884.69
Bachelor	15190.31
Bachelor	15191.18
Bachelor	151922.56
Bachelor	151971.95
Bachelor	152000.13
Bachelor	152029.12
Bachelor	152037.08
Bachelor	152053.71
Bachelor	152126.84
Bachelor	15217.05
Bachelor	152183.02
Bachelor	152195.7
Bachelor	152254.25
Bachelor	152277.58
Bachelor	152369.5
Bachelor	152381.46
Bachelor	15241.61
Bachelor	152447.05
Bachelor	152497.93
Bachelor	152601.19
Bachelor	152634.86
Bachelor	152752.21
Bachelor	152772.06
Bachelor	152788.79
Bachelor	152933.41
Bachelor	152958.74
Bachelor	15296.08
Bachelor	152971.75
Bachelor	15302.74
Bachelor	153088.22
Bachelor	153121.37
Bachelor	153188.11
Bachelor	153188.9
Bachelor	153222.05
Bachelor	153293.77
Bachelor	153294.21
Bachelor	153333.7
Bachelor	153413.5
Bachelor	15343.86
Bachelor	153480.78
Bachelor	153547.95
Bachelor	153572.31
Bachelor	153617.78
Bachelor	15361.86
Bachelor	15366.5
Bachelor	153732.09
Bachelor	153769.23
Bachelor	153778.75
Bachelor	153817.88
Bachelor	153844.55
Bachelor	153876.45
Bachelor	153883.26
Bachelor	153894.13
Bachelor	153914.77
Bachelor	153962.94
Bachelor	154019.8
Bachelor	15406.03
Bachelor	15406.32
Bachelor	154071.87
Bachelor	154092.9
Bachelor	154130.42
Bachelor	154170.45
Bachelor	15418.81
Bachelor	154234.1
Bachelor	154303.26
Bachelor	154317.03
Bachelor	154342.94
Bachelor	154376.76
Bachelor	154388.22
Bachelor	154392.52
Bachelor	154404.27
Bachelor	154428.57
Bachelor	154491.18
Bachelor	154501.65
Bachelor	15450.66
Bachelor	15466.33
Bachelor	154683.27
Bachelor	154694.28
Bachelor	154754.18
Bachelor	154756.78
Bachelor	154765.02
Bachelor	154862.69
Bachelor	15487.12
Bachelor	154876.71
Bachelor	154884.91
Bachelor	154906.62
Bachelor	154946.34
Bachelor	154970.55
Bachelor	15501.91
Bachelor	15502.96
Bachelor	155120.5
Bachelor	155124.15
Bachelor	155151.56
Bachelor	155158.26
Bachelor	155161.07
Bachelor	155171.6
Bachelor	155178.62
Bachelor	155220.2
Bachelor	155241.79
Bachelor	155257.51
Bachelor	155283.88
Bachelor	155285.75
Bachelor	155311.11
Bachelor	155313.83
Bachelor	155369.42
Bachelor	155370.35
Bachelor	155388.53
Bachelor	155465.26
Bachelor	155502.2
Bachelor	155506.05
Bachelor	155508.45
Bachelor	155553.87
Bachelor	15560.64
Bachelor	155607.7
Bachelor	155640.44
Bachelor	155650.25
Bachelor	155672.14
Bachelor	155710.12
Bachelor	155739.47
Bachelor	155795.58
Bachelor	155919.59
Bachelor	155928.6
Bachelor	155943.73
Bachelor	155974.79
Bachelor	156014.29
Bachelor	15602.21
Bachelor	156040.26
Bachelor	15607.45
Bachelor	156140.93
Bachelor	15614.5
Bachelor	156248.74
Bachelor	156270.47
Bachelor	156309.72
Bachelor	156321.75
Bachelor	156362.65
Bachelor	15640.19
Bachelor	156425.73
Bachelor	15643.15
Bachelor	156433.11
Bachelor	15643.83
Bachelor	156465.58
Bachelor	156473.1
Bachelor	15649.34
Bachelor	156525.91
Bachelor	156573.95
Bachelor	15657.68
Bachelor	156590.97
Bachelor	156623.24
Bachelor	156623.91
Bachelor	156634.36
Bachelor	156671.76
Bachelor	15671.51
Bachelor	156717.78
Bachelor	156718.17
Bachelor	156736.26
Bachelor	156799.19
Bachelor	156811.01
Bachelor	156850.62
Bachelor	15687.03
Bachelor	15690.67
Bachelor	156910.22
Bachelor	157026.56
Bachelor	157031.42
Bachelor	157061.14
Bachelor	157226.97
Bachelor	157254.22
Bachelor	157254.5
Bachelor	157255.37
Bachelor	157273.74
Bachelor	157296.73
Bachelor	157307.96
Bachelor	15731.55
Bachelor	157369.74
Bachelor	157426.78
Bachelor	157433.08
Bachelor	157447.44
Bachelor	157490.32
Bachelor	157504.38
Bachelor	157561.1
Bachelor	15757.91
Bachelor	157619.77
Bachelor	157659.95
Bachelor	157690.13
Bachelor	157690.14
Bachelor	157699.49
Bachelor	157735.37
Bachelor	157740.35
Bachelor	157754.27
Bachelor	157776.81
Bachelor	157808.41
Bachelor	15793.29
Bachelor	15801.92
Bachelor	158024.9
Bachelor	158025.62
Bachelor	158030.15
Bachelor	158081.38
Bachelor	158093.81
Bachelor	158099.17
Bachelor	158160.16
Bachelor	158267.39
Bachelor	158276.79
Bachelor	158276.93
Bachelor	158283.44
Bachelor	158307.19
Bachelor	15834.96
Bachelor	158388.14
Bachelor	158441.52
Bachelor	158475.91
Bachelor	158529.48
Bachelor	15856.1
Bachelor	158566.08
Bachelor	158575.24
Bachelor	158595.24
Bachelor	158621.91
Bachelor	158628.76
Bachelor	158648.11
Bachelor	1586.65
Bachelor	158667.35
Bachelor	158667.57
Bachelor	158679.79
Bachelor	158690.47
Bachelor	15869.56
Bachelor	158732.5
Bachelor	158733.67
Bachelor	158866.56
Bachelor	158878.68
Bachelor	158909.63
Bachelor	158924.3
Bachelor	158956.34
Bachelor	158970.45
Bachelor	158986.13
Bachelor	159011.68
Bachelor	159036.15
Bachelor	159079.83
Bachelor	159081.09
Bachelor	15908.48
Bachelor	159100.17
Bachelor	15913.36
Bachelor	159169.9
Bachelor	159183.54
Bachelor	159216.53
Bachelor	159315.16
Bachelor	15931.54
Bachelor	159355.16
Bachelor	159379.47
Bachelor	159482.52
Bachelor	159505.24
Bachelor	159597.6
Bachelor	159638.19
Bachelor	15963.87
Bachelor	159661.94
Bachelor	159663.58
Bachelor	159707.13
Bachelor	159764.09
Bachelor	159765.46
Bachelor	159767.39
Bachelor	159834.88
Bachelor	159896.64
Bachelor	159945.86
Bachelor	159952.39
Bachelor	15996.83
Bachelor	160005.82
Bachelor	160078.91
Bachelor	16008.36
Bachelor	160124.87
Bachelor	160127.42
Bachelor	160128.82
Bachelor	16013.52
Bachelor	160141.12
Bachelor	16014.68
Bachelor	160216.79
Bachelor	160275.32
Bachelor	160286.22
Bachelor	160298.58
Bachelor	16036.71
Bachelor	160370.48
Bachelor	160377.21
Bachelor	160437.26
Bachelor	160444.73
Bachelor	160494.63
Bachelor	160591.89
Bachelor	160616.03
Bachelor	16062.32
Bachelor	160634.72
Bachelor	160647.45
Bachelor	160681.55
Bachelor	160768.56
Bachelor	160779.74
Bachelor	160819.52
Bachelor	160843.43
Bachelor	160854.26
Bachelor	16088.71
Bachelor	160901.32
Bachelor	160934.27
Bachelor	160951.98
Bachelor	160965.44
Bachelor	160972.85
Bachelor	160976.11
Bachelor	160978.02
Bachelor	161095.15
Bachelor	16110.18
Bachelor	161127.98
Bachelor	161169.5
Bachelor	161191.53
Bachelor	161217.55
Bachelor	161218.86
Bachelor	161286.08
Bachelor	161329.81
Bachelor	161330.12
Bachelor	161386.13
Bachelor	161416.2
Bachelor	161420.49
Bachelor	161430.72
Bachelor	161450.64
Bachelor	161491.66
Bachelor	161548.86
Bachelor	161584.69
Bachelor	161587.27
Bachelor	161638.81
Bachelor	161748.73
Bachelor	16177.09
Bachelor	161791.04
Bachelor	161809.68
Bachelor	161818.61
Bachelor	161855.33
Bachelor	161890.34
Bachelor	161900.97
Bachelor	16200.7
Bachelor	162087.23
Bachelor	162148.67
Bachelor	162173.09
Bachelor	162233.49
Bachelor	162236.78
Bachelor	162246.93
Bachelor	162250.66
Bachelor	162253.79
Bachelor	162270.42
Bachelor	162274.2
Bachelor	162278.76
Bachelor	162308.52
Bachelor	16232.65
Bachelor	162363.94
Bachelor	162413.52
Bachelor	162419.05
Bachelor	162422.46
Bachelor	162508.03
Bachelor	162523.72
Bachelor	162539.75
Bachelor	162640.34
Bachelor	162653.66
Bachelor	162654.99
Bachelor	16270.83
Bachelor	162710.5
Bachelor	162712.15
Bachelor	162738.8
Bachelor	162766.98
Bachelor	162847.63
Bachelor	162848.36
Bachelor	162868.55
Bachelor	162920.68
Bachelor	162928.36
Bachelor	163002.32
Bachelor	163026.4
Bachelor	163036.81
Bachelor	16305.18
Bachelor	163054.63
Bachelor	163087.89
Bachelor	163098.11
Bachelor	163145.19
Bachelor	163153.87
Bachelor	163157.62
Bachelor	163159.82
Bachelor	16318.69
Bachelor	163200.91
Bachelor	163222.41
Bachelor	163232.71
Bachelor	163251.92
Bachelor	16326.65
Bachelor	163313.64
Bachelor	163323.09
Bachelor	163398.45
Bachelor	163427.1
Bachelor	163454.67
Bachelor	163463.86
Bachelor	16349.74
Bachelor	163519.02
Bachelor	163570.59
Bachelor	163602.89
Bachelor	163614.85
Bachelor	163744.54
Bachelor	163786.9
Bachelor	163813.27
Bachelor	163828.4
Bachelor	163910.64
Bachelor	163948.02
Bachelor	164011.29
Bachelor	164142.86
Bachelor	16417.33
Bachelor	164194.69
Bachelor	164196.02
Bachelor	164214.24
Bachelor	16423.09
Bachelor	164239.04
Bachelor	16424.86
Bachelor	164251.13
Bachelor	164263.0
Bachelor	164296.74
Bachelor	164337.7
Bachelor	164369.65
Bachelor	164433.35
Bachelor	164487.21
Bachelor	164505.91
Bachelor	164527.29
Bachelor	16455.44
Bachelor	164571.47
Bachelor	164580.0
Bachelor	164616.28
Bachelor	164657.83
Bachelor	164681.78
Bachelor	164705.3
Bachelor	164709.38
Bachelor	164729.08
Bachelor	164773.58
Bachelor	164776.28
Bachelor	164780.98
Bachelor	164834.44
Bachelor	164866.14
Bachelor	164868.69
Bachelor	16494.56
Bachelor	164965.64
Bachelor	165006.52
Bachelor	165017.58
Bachelor	165084.27
Bachelor	165103.58
Bachelor	165108.46
Bachelor	165131.61
Bachelor	165166.94
Bachelor	165239.77
Bachelor	165276.69
Bachelor	165321.1
Bachelor	165339.61
Bachelor	165436.21
Bachelor	165450.84
Bachelor	165471.62
Bachelor	165476.49
Bachelor	16548.42
Bachelor	16549.4
Bachelor	165517.71
Bachelor	165552.39
Bachelor	165577.6
Bachelor	165581.03
Bachelor	16560.23
Bachelor	165609.81
Bachelor	165638.46
Bachelor	165649.34
Bachelor	165655.18
Bachelor	165659.3
Bachelor	165688.77
Bachelor	165705.27
Bachelor	165706.58
Bachelor	165738.77
Bachelor	165762.53
Bachelor	165787.36
Bachelor	165863.76
Bachelor	165926.86
Bachelor	16594.53
Bachelor	166002.63
Bachelor	166093.02
Bachelor	16609.84
Bachelor	16611.36
Bachelor	166113.62
Bachelor	16611.99
Bachelor	16613.5
Bachelor	166153.77
Bachelor	16620.45
Bachelor	166214.67
Bachelor	166274.33
Bachelor	166276.62
Bachelor	166280.91
Bachelor	166290.52
Bachelor	166301.57
Bachelor	166377.16
Bachelor	166397.19
Bachelor	166429.57
Bachelor	166489.97
Bachelor	166549.52
Bachelor	166555.35
Bachelor	1665.57
Bachelor	166585.34
Bachelor	166600.75
Bachelor	166687.02
Bachelor	166803.7
Bachelor	166845.14
Bachelor	166888.07
Bachelor	166903.49
Bachelor	167053.57
Bachelor	167087.73
Bachelor	167100.32
Bachelor	167120.22
Bachelor	16712.4
Bachelor	167207.27
Bachelor	167229.83
Bachelor	167243.26
Bachelor	16724.89
Bachelor	167251.08
Bachelor	167266.73
Bachelor	167300.23
Bachelor	167365.71
Bachelor	167424.5
Bachelor	167432.85
Bachelor	16746.0
Bachelor	167471.59
Bachelor	167479.73
Bachelor	167483.86
Bachelor	167530.86
Bachelor	16757.36
Bachelor	167623.18
Bachelor	167647.6
Bachelor	167650.68
Bachelor	167767.12
Bachelor	167775.95
Bachelor	16778.59
Bachelor	16779.3
Bachelor	16783.79
Bachelor	167839.7
Bachelor	16785.46
Bachelor	167886.87
Bachelor	167898.48
Bachelor	167910.8
Bachelor	167919.49
Bachelor	167947.78
Bachelor	167958.58
Bachelor	16798.01
Bachelor	167984.68
Bachelor	168001.34
Bachelor	168029.88
Bachelor	16813.36
Bachelor	168157.24
Bachelor	168167.68
Bachelor	168243.64
Bachelor	168246.98
Bachelor	168299.42
Bachelor	168315.89
Bachelor	168333.1
Bachelor	16837.15
Bachelor	168391.09
Bachelor	168466.67
Bachelor	168471.94
Bachelor	168498.69
Bachelor	168595.51
Bachelor	168638.84
Bachelor	16867.03
Bachelor	168673.43
Bachelor	168721.33
Bachelor	168768.33
Bachelor	168780.29
Bachelor	168785.06
Bachelor	168799.34
Bachelor	168854.34
Bachelor	168876.21
Bachelor	168885.55
Bachelor	168913.02
Bachelor	168998.09
Bachelor	169000.8
Bachelor	169009.49
Bachelor	169012.7
Bachelor	169033.95
Bachelor	169044.67
Bachelor	169049.76
Bachelor	169102.95
Bachelor	169140.03
Bachelor	169141.94
Bachelor	169162.0
Bachelor	16926.33
Bachelor	16928.73
Bachelor	169357.58
Bachelor	169364.47
Bachelor	169462.37
Bachelor	169516.09
Bachelor	169519.26
Bachelor	16956.52
Bachelor	169577.74
Bachelor	169614.58
Bachelor	169663.7
Bachelor	169678.27
Bachelor	169685.73
Bachelor	169719.37
Bachelor	169750.32
Bachelor	169779.69
Bachelor	169829.87
Bachelor	169887.18
Bachelor	169919.06
Bachelor	169926.02
Bachelor	169940.79
Bachelor	169942.32
Bachelor	169979.96
Bachelor	170003.9
Bachelor	170012.88
Bachelor	17002.9
Bachelor	170068.4
Bachelor	17010.18
Bachelor	170129.16
Bachelor	170142.96
Bachelor	170160.2
Bachelor	170199.2
Bachelor	17020.74
Bachelor	170242.67
Bachelor	170345.04
Bachelor	170348.39
Bachelor	170352.93
Bachelor	17040.82
Bachelor	170422.44
Bachelor	170483.2
Bachelor	170490.82
Bachelor	170535.6
Bachelor	170557.22
Bachelor	17056.88
Bachelor	170587.21
Bachelor	170596.75
Bachelor	170648.67
Bachelor	170734.76
Bachelor	170765.95
Bachelor	17081.97
Bachelor	170823.09
Bachelor	170836.75
Bachelor	170852.71
Bachelor	170855.88
Bachelor	17087.41
Bachelor	170887.46
Bachelor	171023.49
Bachelor	171031.76
Bachelor	171137.67
Bachelor	171149.04
Bachelor	171310.32
Bachelor	171332.85
Bachelor	171365.65
Bachelor	171392.99
Bachelor	171447.43
Bachelor	171510.56
Bachelor	171526.62
Bachelor	171565.97
