Bachelor	2048.86
Bachelor	2049.87
Bachelor	2050.23
Bachelor	2050.34
Bachelor	2050.72
Bachelor	2050.94
Bachelor	2051.72
Bachelor	2052.48
Bachelor	2052.54
Bachelor	2053.8
Bachelor	2054.05
Bachelor	2054.09
Bachelor	2054.71
Bachelor	2054.95
Bachelor	2055.24
Bachelor	2055.35
Bachelor	2056.25
Bachelor	2056.34
Bachelor	2056.56
Bachelor	2056.65
Bachelor	2057.06
Bachelor	2057.4
Bachelor	2057.64
Bachelor	2058.49
Bachelor	2059.7
Bachelor	2059.75
Bachelor	2060.15
Bachelor	2060.64
Bachelor	2060.65
Bachelor	2060.83
Bachelor	2061.0
Bachelor	2061.41
Bachelor	2061.89
Bachelor	2061.9
Bachelor	2062.62
Bachelor	2062.77
Bachelor	2063.62
Bachelor	2066.34
Bachelor	2067.58
Bachelor	2068.38
Bachelor	2068.97
Bachelor	2070.31
Bachelor	2070.58
Bachelor	2071.05
Bachelor	2071.17
Bachelor	2072.0
Bachelor	2072.24
Bachelor	2072.29
Bachelor	2072.47
Bachelor	2072.55
Bachelor	2072.95
Bachelor	2074.31
Bachelor	2075.08
Bachelor	2075.47
Bachelor	2075.53
Bachelor	2076.89
Bachelor	2077.13
Bachelor	2078.56
Bachelor	2078.86
Bachelor	2079.46
Bachelor	2081.78
Bachelor	2082.29
Bachelor	2082.53
Bachelor	2084.12
Bachelor	2086.33
Bachelor	2086.46
Bachelor	2087.01
Bachelor	2087.12
Bachelor	2087.85
Bachelor	2087.93
Bachelor	2088.22
Bachelor	2088.3
Bachelor	2090.09
Bachelor	2091.57
Bachelor	2092.07
Bachelor	2092.16
Bachelor	2092.18
Bachelor	2093.8
Bachelor	2094.47
Bachelor	2096.44
Bachelor	2096.95
Bachelor	2097.63
Bachelor	2097.72
Bachelor	2097.96
Bachelor	2098.18
Bachelor	2098.82
Bachelor	2099.58
Bachelor	2099.73
Bachelor	2100.85
Bachelor	2100.97
Bachelor	2101.14
Bachelor	2102.77
Bachelor	2104.27
Bachelor	2104.28
Bachelor	2105.74
Bachelor	2105.75
Bachelor	2105.83
Bachelor	2106.19
Bachelor	2106.93
Bachelor	2107.04
Bachelor	2107.93
Bachelor	2108.9
Bachelor	2109.5
Bachelor	2109.95
Bachelor	2110.12
Bachelor	2110.82
Bachelor	2112.77
Bachelor	2112.89
Bachelor	2113.02
Bachelor	2113.11
Bachelor	2113.51
Bachelor	2113.98
Bachelor	2114.79
Bachelor	2115.61
Bachelor	2116.32
Bachelor	2116.55
Bachelor	2117.29
Bachelor	2117.98
Bachelor	2118.71
Bachelor	2119.57
Bachelor	2119.7
Bachelor	2120.07
Bachelor	2120.75
Bachelor	2120.86
Bachelor	2121.21
Bachelor	2121.33
Bachelor	2122.39
Bachelor	2122.64
Bachelor	2123.38
Bachelor	2123.7
Bachelor	2124.62
Bachelor	2124.85
Bachelor	2125.26
Bachelor	2125.65
Bachelor	2126.13
Bachelor	2126.2
Bachelor	2126.54
Bachelor	2127.06
Bachelor	2127.24
Bachelor	2127.5
Bachelor	2127.6
Bachelor	2128.06
Bachelor	2128.47
Bachelor	2129.05
Bachelor	2129.28
Bachelor	2129.31
Bachelor	2129.51
Bachelor	2129.55
Bachelor	2129.71
Bachelor	2130.1
Bachelor	2130.46
Bachelor	2131.07
Bachelor	2131.11
Bachelor	2131.12
Bachelor	2132.07
Bachelor	2132.17
Bachelor	2132.51
Bachelor	2132.8
Bachelor	2134.11
Bachelor	2134.53
Bachelor	2134.59
Bachelor	2135.34
Bachelor	2135.91
Bachelor	2136.04
Bachelor	2138.54
Bachelor	2138.63
Bachelor	2138.74
Bachelor	2141.7
Bachelor	2142.04
Bachelor	2143.1
Bachelor	2143.31
Bachelor	2143.43
Bachelor	2143.8
Bachelor	2144.41
Bachelor	2144.83
Bachelor	2145.45
Bachelor	2145.59
Bachelor	2146.34
Bachelor	2146.42
Bachelor	2146.68
Bachelor	2148.38
Bachelor	2152.51
Bachelor	2153.92
Bachelor	2154.43
Bachelor	2154.72
Bachelor	2154.81
Bachelor	2155.97
Bachelor	2156.0
Bachelor	2156.17
Bachelor	2156.29
Bachelor	2156.37
Bachelor	2156.38
Bachelor	2157.0
Bachelor	2157.44
Bachelor	2157.48
Bachelor	2158.2
Bachelor	2158.78
Bachelor	2159.51
Bachelor	2161.18
Bachelor	2161.18
Bachelor	2161.8
Bachelor	2163.46
Bachelor	2163.49
Bachelor	2164.18
Bachelor	2164.24
Bachelor	2164.63
Bachelor	2164.67
Bachelor	2165.24
Bachelor	2165.3
Bachelor	2165.89
Bachelor	2168.5
Bachelor	2168.99
Bachelor	2169.45
Bachelor	2171.3
Bachelor	2171.73
Bachelor	2171.76
Bachelor	2172.24
Bachelor	2172.43
Bachelor	2173.04
Bachelor	2173.72
Bachelor	2174.23
Bachelor	2174.63
Bachelor	2175.15
Bachelor	2175.76
Bachelor	2176.06
Bachelor	2176.4
Bachelor	2176.65
Bachelor	2176.88
Bachelor	2177.68
Bachelor	2178.25
Bachelor	2178.63
Bachelor	2179.03
Bachelor	2181.21
Bachelor	2182.89
Bachelor	2183.14
Bachelor	2183.18
Bachelor	2184.13
Bachelor	2184.29
Bachelor	2186.22
Bachelor	2186.35
Bachelor	2186.75
Bachelor	2186.83
Bachelor	2187.93
Bachelor	2187.98
Bachelor	2188.69
Bachelor	2189.82
Bachelor	2190.68
Bachelor	2191.27
Bachelor	2191.95
Bachelor	2192.31
Bachelor	2194.42
Bachelor	2195.01
Bachelor	2195.62
Bachelor	2197.38
Bachelor	2198.84
Bachelor	2199.5
Bachelor	2199.82
Bachelor	2199.87
Bachelor	2201.08
Bachelor	2201.17
Bachelor	2201.85
Bachelor	2202.36
Bachelor	2202.96
Bachelor	2203.06
Bachelor	2204.42
Bachelor	2204.43
Bachelor	2204.5
Bachelor	2204.86
Bachelor	2205.41
Bachelor	2205.91
Bachelor	2206.41
Bachelor	2209.43
Bachelor	2209.48
Bachelor	2209.66
Bachelor	2210.22
Bachelor	2210.68
Bachelor	2212.54
Bachelor	2212.55
Bachelor	2215.26
Bachelor	2216.34
Bachelor	2216.37
Bachelor	2217.18
Bachelor	2217.19
Bachelor	2217.34
Bachelor	2217.94
Bachelor	2218.78
Bachelor	2219.03
Bachelor	2219.43
Bachelor	2219.86
Bachelor	2221.11
Bachelor	2221.2
Bachelor	2222.61
Bachelor	2222.83
Bachelor	2223.11
Bachelor	2224.67
Bachelor	2224.77
Bachelor	2225.44
Bachelor	2225.78
Bachelor	2225.81
Bachelor	2225.88
Bachelor	2225.89
Bachelor	2226.33
Bachelor	2227.36
Bachelor	2227.74
Bachelor	2227.75
Bachelor	2229.89
Bachelor	2230.23
Bachelor	2230.24
Bachelor	2231.26
Bachelor	2231.67
Bachelor	2232.1
Bachelor	2232.49
Bachelor	2232.8
Bachelor	2234.11
Bachelor	2237.23
Bachelor	2237.8
Bachelor	2238.26
Bachelor	2239.5
Bachelor	2239.74
Bachelor	2240.08
Bachelor	2240.13
Bachelor	2240.63
Bachelor	2241.33
Bachelor	2241.34
Bachelor	2241.83
Bachelor	2241.95
Bachelor	2241.97
Bachelor	2242.01
Bachelor	2242.22
Bachelor	2243.9
Bachelor	2244.31
Bachelor	2244.54
Bachelor	2244.74
Bachelor	2245.85
Bachelor	2246.17
Bachelor	2249.45
Bachelor	2250.17
Bachelor	2250.35
Bachelor	2250.71
Bachelor	2251.23
Bachelor	2252.66
Bachelor	2254.1
Bachelor	2255.71
Bachelor	2255.83
Bachelor	2256.09
Bachelor	2256.3
Bachelor	2256.45
Bachelor	2258.33
Bachelor	2258.96
Bachelor	2258.97
Bachelor	2258.97
Bachelor	2259.33
Bachelor	2260.44
Bachelor	2260.48
Bachelor	2261.1
Bachelor	2261.23
Bachelor	2261.72
Bachelor	2261.96
Bachelor	2262.63
Bachelor	2264.74
Bachelor	2264.81
Bachelor	2264.93
Bachelor	2266.42
Bachelor	2268.11
Bachelor	2269.02
Bachelor	2269.11
Bachelor	2269.78
Bachelor	2270.77
Bachelor	2271.38
Bachelor	2273.45
Bachelor	2273.68
Bachelor	2274.68
Bachelor	2275.81
Bachelor	2276.27
Bachelor	2277.16
Bachelor	2277.41
Bachelor	2277.85
Bachelor	2278.48
Bachelor	2279.27
Bachelor	2279.68
Bachelor	2279.71
Bachelor	2279.78
Bachelor	2279.93
Bachelor	2280.31
Bachelor	2281.29
Bachelor	2281.33
Bachelor	2281.43
Bachelor	2281.45
Bachelor	2281.83
Bachelor	2281.83
Bachelor	2282.32
Bachelor	2282.54
Bachelor	2282.83
Bachelor	2283.57
Bachelor	2283.81
Bachelor	2284.15
Bachelor	2284.64
Bachelor	2284.97
Bachelor	2285.0
Bachelor	2285.54
Bachelor	2285.55
Bachelor	2285.62
Bachelor	2286.92
Bachelor	2287.2
Bachelor	2287.78
Bachelor	2287.94
Bachelor	2288.0
Bachelor	2288.39
Bachelor	2288.39
Bachelor	2288.89
Bachelor	2289.46
Bachelor	2290.21
Bachelor	2290.37
Bachelor	2290.41
Bachelor	2290.58
Bachelor	2291.17
Bachelor	2292.66
Bachelor	2292.94
Bachelor	2293.47
Bachelor	2293.5
Bachelor	2293.81
Bachelor	2294.58
Bachelor	2294.72
Bachelor	2294.75
Bachelor	2295.13
Bachelor	2295.52
Bachelor	2295.82
Bachelor	2295.94
Bachelor	2296.51
Bachelor	2296.6
Bachelor	2297.17
Bachelor	2297.6
Bachelor	2297.75
Bachelor	2298.68
Bachelor	2298.89
Bachelor	2300.23
Bachelor	2300.75
Bachelor	2300.83
Bachelor	2303.65
Bachelor	2305.0
Bachelor	2305.12
Bachelor	2305.49
Bachelor	2306.38
Bachelor	2306.53
Bachelor	2307.42
Bachelor	2307.89
Bachelor	2308.8
Bachelor	2309.13
Bachelor	2311.46
Bachelor	2312.12
Bachelor	2312.89
Bachelor	2313.53
Bachelor	2313.83
Bachelor	2314.03
Bachelor	2315.05
Bachelor	2315.11
Bachelor	2315.39
Bachelor	2315.87
Bachelor	2316.04
Bachelor	2316.56
Bachelor	2317.53
Bachelor	2317.81
Bachelor	2318.35
Bachelor	2318.91
Bachelor	2319.08
Bachelor	2319.29
Bachelor	2319.74
Bachelor	2319.84
Bachelor	2320.28
Bachelor	2320.42
Bachelor	2320.73
Bachelor	2321.23
Bachelor	2322.01
Bachelor	2323.45
Bachelor	2324.21
Bachelor	2324.84
Bachelor	2325.45
Bachelor	2325.74
Bachelor	2326.16
Bachelor	2326.72
Bachelor	2327.15
Bachelor	2327.25
Bachelor	2327.4
Bachelor	2327.4
Bachelor	2328.31
Bachelor	2328.46
Bachelor	2328.85
Bachelor	2328.92
Bachelor	2329.0
Bachelor	2329.18
Bachelor	2329.35
Bachelor	2329.36
Bachelor	2330.15
Bachelor	2331.24
Bachelor	2331.56
Bachelor	2331.78
Bachelor	2332.03
Bachelor	2333.26
Bachelor	2333.86
Bachelor	2333.94
Bachelor	2334.04
Bachelor	2334.24
Bachelor	2335.01
Bachelor	2335.38
Bachelor	2335.66
Bachelor	2337.39
Bachelor	2338.06
Bachelor	2338.16
Bachelor	2338.53
Bachelor	2339.25
Bachelor	2339.54
Bachelor	2339.78
Bachelor	2340.95
Bachelor	2341.95
Bachelor	2342.69
Bachelor	2342.69
Bachelor	2342.95
Bachelor	2343.47
Bachelor	2343.88
Bachelor	2344.71
Bachelor	2344.99
Bachelor	2345.07
Bachelor	2345.13
Bachelor	2345.13
Bachelor	2345.39
Bachelor	2345.81
Bachelor	2345.88
Bachelor	2346.82
Bachelor	2346.89
Bachelor	2347.42
Bachelor	2348.74
Bachelor	2349.94
Bachelor	2351.85
Bachelor	2351.88
Bachelor	2352.14
Bachelor	2353.55
Bachelor	2353.77
Bachelor	2353.94
Bachelor	2354.21
Bachelor	2354.46
Bachelor	2354.64
Bachelor	2354.75
Bachelor	2355.55
Bachelor	2356.3
Bachelor	2356.89
Bachelor	2356.95
Bachelor	2358.66
Bachelor	2358.66
Bachelor	2358.67
Bachelor	2358.81
Bachelor	2359.66
Bachelor	2359.76
Bachelor	2360.18
Bachelor	2360.28
Bachelor	2362.4
Bachelor	2362.63
Bachelor	2362.85
Bachelor	2363.68
Bachelor	2365.23
Bachelor	2365.45
Bachelor	2366.23
Bachelor	2366.69
Bachelor	2367.73
Bachelor	2369.39
Bachelor	2369.56
Bachelor	2369.68
Bachelor	2370.12
Bachelor	2370.55
Bachelor	2372.04
Bachelor	2372.44
Bachelor	2372.63
Bachelor	2374.34
Bachelor	2374.82
Bachelor	2375.62
Bachelor	2376.81
Bachelor	2376.87
Bachelor	2377.18
Bachelor	2377.91
Bachelor	2378.12
Bachelor	2378.42
Bachelor	2378.91
Bachelor	2380.06
Bachelor	2380.1
Bachelor	2380.33
Bachelor	2381.77
Bachelor	2382.45
Bachelor	2384.77
Bachelor	2385.37
Bachelor	2385.86
Bachelor	2385.91
Bachelor	2386.35
Bachelor	2386.45
Bachelor	2387.26
Bachelor	2388.2
Bachelor	2388.36
Bachelor	2388.68
Bachelor	2388.86
Bachelor	2389.46
Bachelor	2389.59
Bachelor	2389.65
Bachelor	2390.43
Bachelor	2390.52
Bachelor	2391.08
Bachelor	2391.24
Bachelor	2393.18
Bachelor	2393.33
Bachelor	2394.14
Bachelor	2394.2
Bachelor	2395.92
Bachelor	2397.05
Bachelor	2397.53
Bachelor	2397.75
Bachelor	2399.42
Bachelor	2399.99
Bachelor	2400.21
Bachelor	2400.37
Bachelor	2400.9
Bachelor	2400.99
Bachelor	2401.96
Bachelor	2401.99
Bachelor	2402.03
Bachelor	2402.19
Bachelor	2402.61
Bachelor	2402.97
Bachelor	2403.1
Bachelor	2403.44
Bachelor	2403.59
Bachelor	2404.43
Bachelor	2405.15
Bachelor	2405.26
Bachelor	2405.26
Bachelor	2406.4
Bachelor	2407.54
Bachelor	2408.09
Bachelor	2408.11
Bachelor	2409.21
Bachelor	2409.32
Bachelor	2411.87
Bachelor	2412.66
Bachelor	2413.37
Bachelor	2413.83
Bachelor	2413.84
Bachelor	2414.54
Bachelor	2414.74
Bachelor	2414.8
Bachelor	2415.05
Bachelor	2415.4
Bachelor	2416.76
Bachelor	2416.89
Bachelor	2417.69
Bachelor	2418.6
Bachelor	2418.64
Bachelor	2418.65
Bachelor	2419.2
Bachelor	2419.82
Bachelor	2420.37
Bachelor	2420.83
Bachelor	2420.83
Bachelor	2420.95
Bachelor	2423.02
Bachelor	2423.03
Bachelor	2423.19
Bachelor	2423.57
Bachelor	2423.62
Bachelor	2424.29
Bachelor	2424.89
Bachelor	2425.84
Bachelor	2427.11
Bachelor	2428.87
Bachelor	2429.61
Bachelor	2429.93
Bachelor	2430.78
Bachelor	2431.65
Bachelor	2432.08
Bachelor	2432.27
Bachelor	2432.33
Bachelor	2432.82
Bachelor	2432.92
Bachelor	2433.29
Bachelor	2433.86
Bachelor	2434.03
Bachelor	2434.52
Bachelor	2434.74
Bachelor	2435.1
Bachelor	2435.18
Bachelor	2435.22
Bachelor	2435.67
Bachelor	2435.67
Bachelor	2435.94
Bachelor	2436.71
Bachelor	2437.88
Bachelor	2437.95
Bachelor	2438.19
Bachelor	2439.21
Bachelor	2439.24
Bachelor	2440.96
Bachelor	2441.09
Bachelor	2441.22
Bachelor	2441.52
Bachelor	2441.63
Bachelor	2441.66
Bachelor	2442.69
Bachelor	2443.4
Bachelor	2443.41
Bachelor	2443.78
Bachelor	2443.91
Bachelor	2445.02
Bachelor	2445.13
Bachelor	2445.22
Bachelor	2445.74
Bachelor	2446.13
Bachelor	2446.43
Bachelor	2447.19
Bachelor	2447.48
Bachelor	2447.82
Bachelor	2448.38
Bachelor	2449.17
Bachelor	2449.33
Bachelor	2450.13
Bachelor	2451.01
Bachelor	2451.07
Bachelor	2451.95
Bachelor	2453.18
Bachelor	2453.25
Bachelor	2453.67
Bachelor	2453.73
Bachelor	2453.9
Bachelor	2454.8
Bachelor	2455.04
Bachelor	2455.18
Bachelor	2455.2
Bachelor	2455.65
Bachelor	2455.75
Bachelor	2455.96
Bachelor	2456.05
Bachelor	2456.52
Bachelor	2456.62
Bachelor	2456.83
Bachelor	2457.06
Bachelor	2457.83
Bachelor	2458.25
Bachelor	2459.07
Bachelor	2459.28
Bachelor	2459.3
Bachelor	2459.75
Bachelor	2460.44
Bachelor	2461.2
Bachelor	2461.59
Bachelor	2461.65
Bachelor	2461.67
Bachelor	2461.81
Bachelor	2462.05
Bachelor	2462.15
Bachelor	2463.7
Bachelor	2464.29
Bachelor	2464.88
Bachelor	2465.34
Bachelor	2465.9
Bachelor	2466.22
Bachelor	2466.32
Bachelor	2466.69
Bachelor	2466.76
Bachelor	2467.01
Bachelor	2467.31
Bachelor	2468.08
Bachelor	2468.24
Bachelor	2468.27
Bachelor	2468.43
Bachelor	2468.89
Bachelor	2470.16
Bachelor	2470.35
Bachelor	2471.58
Bachelor	2472.08
Bachelor	2472.52
Bachelor	2472.7
Bachelor	2472.76
Bachelor	2473.52
Bachelor	2473.64
Bachelor	2474.55
Bachelor	2475.06
Bachelor	2475.44
Bachelor	2475.92
Bachelor	2476.16
Bachelor	2477.06
Bachelor	2477.16
Bachelor	2477.77
Bachelor	2478.55
Bachelor	2479.77
Bachelor	2479.8
Bachelor	2479.8
Bachelor	2480.37
Bachelor	2480.6
Bachelor	2481.83
Bachelor	2482.12
Bachelor	2482.35
Bachelor	2482.36
Bachelor	2482.47
Bachelor	2482.5
Bachelor	2482.82
Bachelor	2483.23
Bachelor	2483.27
Bachelor	2483.76
Bachelor	2484.13
Bachelor	2484.57
Bachelor	2486.35
Bachelor	2486.69
Bachelor	2486.88
Bachelor	2488.2
Bachelor	2488.32
Bachelor	2490.29
Bachelor	2492.1
Bachelor	2492.69
Bachelor	2492.9
Bachelor	2494.72
Bachelor	2495.05
Bachelor	2495.21
Bachelor	2496.07
Bachelor	2497.5
Bachelor	2498.74
Bachelor	2498.83
Bachelor	2499.97
Bachelor	2500.45
Bachelor	2501.92
Bachelor	2502.29
Bachelor	2502.65
Bachelor	2503.25
Bachelor	2503.37
Bachelor	2503.62
Bachelor	2503.98
Bachelor	2504.4
Bachelor	2504.9
Bachelor	2505.63
Bachelor	2506.49
Bachelor	2506.51
Bachelor	2506.64
Bachelor	2507.06
Bachelor	2508.15
Bachelor	2508.2
Bachelor	2508.8
Bachelor	2509.27
Bachelor	2510.84
Bachelor	2510.86
Bachelor	2511.23
Bachelor	2511.82
Bachelor	2511.86
Bachelor	2512.16
Bachelor	2512.59
Bachelor	2512.8
Bachelor	2513.81
Bachelor	2513.95
Bachelor	2514.82
Bachelor	2517.06
Bachelor	2517.33
Bachelor	2517.63
Bachelor	2517.71
Bachelor	2519.1
Bachelor	2519.22
Bachelor	2520.28
Bachelor	2521.11
Bachelor	2521.31
Bachelor	2521.42
Bachelor	2521.72
Bachelor	2522.15
Bachelor	2522.39
Bachelor	2523.71
Bachelor	2524.9
Bachelor	2524.99
Bachelor	2526.52
Bachelor	2527.17
Bachelor	2528.32
Bachelor	2528.58
Bachelor	2528.88
Bachelor	2529.21
Bachelor	2529.7
Bachelor	2529.71
Bachelor	2530.63
Bachelor	2530.63
Bachelor	2532.23
Bachelor	2533.1
Bachelor	2533.96
Bachelor	2534.26
Bachelor	2534.59
Bachelor	2535.11
Bachelor	2535.89
Bachelor	2535.9
Bachelor	2536.49
Bachelor	2537.27
Bachelor	2537.91
Bachelor	2538.2
Bachelor	2538.57
Bachelor	2538.72
Bachelor	2539.13
Bachelor	2539.28
Bachelor	2540.32
Bachelor	2540.38
Bachelor	2540.41
Bachelor	2540.76
Bachelor	2541.43
Bachelor	2542.09
Bachelor	2542.67
Bachelor	2542.69
Bachelor	2542.79
Bachelor	2543.81
Bachelor	2544.03
Bachelor	2545.51
Bachelor	2545.76
Bachelor	2545.91
Bachelor	2546.36
Bachelor	2546.39
Bachelor	2546.68
Bachelor	2547.01
Bachelor	2547.54
Bachelor	2547.88
Bachelor	2549.33
Bachelor	2549.71
Bachelor	2549.83
Bachelor	2550.11
Bachelor	2550.72
Bachelor	2551.39
Bachelor	2551.54
Bachelor	2551.6
Bachelor	2551.95
Bachelor	2552.26
Bachelor	2552.5
Bachelor	2552.66
Bachelor	2553.17
Bachelor	2553.39
Bachelor	2553.83
Bachelor	2554.39
Bachelor	2554.45
Bachelor	2555.33
Bachelor	2555.67
Bachelor	2555.71
Bachelor	2557.88
Bachelor	2559.37
Bachelor	2559.63
Bachelor	2560.39
Bachelor	2560.69
Bachelor	2560.93
Bachelor	2561.1
Bachelor	2561.17
Bachelor	2561.4
Bachelor	2561.77
Bachelor	2562.27
Bachelor	2562.54
Bachelor	2562.64
Bachelor	2563.11
Bachelor	2563.64
Bachelor	2563.65
Bachelor	2564.17
Bachelor	2564.19
Bachelor	2564.31
Bachelor	2565.01
Bachelor	2565.08
Bachelor	2565.77
Bachelor	2566.24
Bachelor	2566.63
Bachelor	2566.95
Bachelor	2567.75
Bachelor	2568.0
Bachelor	2568.29
Bachelor	2568.62
Bachelor	2569.82
Bachelor	2569.86
Bachelor	2571.37
Bachelor	2572.85
Bachelor	2572.92
Bachelor	2573.77
Bachelor	2574.11
Bachelor	2574.66
Bachelor	2574.9
Bachelor	2575.1
Bachelor	2575.59
Bachelor	2576.65
Bachelor	2576.78
Bachelor	2576.84
Bachelor	2577.39
Bachelor	2577.65
Bachelor	2577.77
Bachelor	2577.88
Bachelor	2578.68
Bachelor	2578.72
Bachelor	2578.73
Bachelor	2579.3
Bachelor	2580.66
Bachelor	2580.84
Bachelor	2581.4
Bachelor	2582.91
Bachelor	2583.55
Bachelor	2583.63
Bachelor	2584.32
Bachelor	2584.34
Bachelor	2585.0
Bachelor	2585.23
Bachelor	2585.88
Bachelor	2586.31
Bachelor	2586.63
Bachelor	2587.31
Bachelor	2587.66
Bachelor	2588.02
Bachelor	2588.09
Bachelor	2588.24
Bachelor	2589.23
Bachelor	2589.71
Bachelor	2591.01
Bachelor	2591.08
Bachelor	2591.27
Bachelor	2591.63
Bachelor	2591.99
Bachelor	2592.12
Bachelor	2592.35
Bachelor	2592.6
Bachelor	2592.98
Bachelor	2593.57
Bachelor	2593.8
Bachelor	2594.19
Bachelor	2594.76
Bachelor	2594.99
Bachelor	2595.17
Bachelor	2595.23
Bachelor	2596.46
Bachelor	2596.6
Bachelor	2596.73
Bachelor	2596.9
Bachelor	2598.4
Bachelor	2598.43
Bachelor	2598.58
Bachelor	2599.29
Bachelor	2599.57
Bachelor	2599.6
Bachelor	2600.46
Bachelor	2602.67
Bachelor	2602.72
Bachelor	2603.22
Bachelor	2603.4
Bachelor	2603.58
Bachelor	2603.71
Bachelor	2604.74
Bachelor	2605.56
Bachelor	2606.26
Bachelor	2606.28
Bachelor	2606.32
Bachelor	2606.66
Bachelor	2606.67
Bachelor	2606.8
Bachelor	2606.96
Bachelor	2607.19
Bachelor	2607.63
Bachelor	2607.72
Bachelor	2608.43
Bachelor	2609.22
Bachelor	2609.49
Bachelor	2610.19
Bachelor	2610.38
Bachelor	2610.83
Bachelor	2611.19
Bachelor	2611.86
Bachelor	2611.99
Bachelor	2614.35
Bachelor	2615.3
Bachelor	2615.45
Bachelor	2617.75
Bachelor	2617.77
Bachelor	2618.75
Bachelor	2619.99
Bachelor	2621.07
Bachelor	2621.08
Bachelor	2621.64
Bachelor	2621.74
Bachelor	2621.99
Bachelor	2624.16
Bachelor	2626.11
Bachelor	2626.21
Bachelor	2627.23
Bachelor	2628.15
Bachelor	2628.74
Bachelor	2629.29
Bachelor	2629.32
Bachelor	2629.68
Bachelor	2629.84
Bachelor	2629.96
Bachelor	2630.62
Bachelor	2630.74
Bachelor	2631.27
Bachelor	2631.33
Bachelor	2631.53
Bachelor	2631.61
Bachelor	2632.32
Bachelor	2632.74
Bachelor	2633.35
Bachelor	2633.38
Bachelor	2633.47
Bachelor	2634.44
Bachelor	2635.58
Bachelor	2636.02
Bachelor	2636.11
Bachelor	2636.54
Bachelor	2636.86
Bachelor	2637.37
Bachelor	2638.24
Bachelor	2638.45
Bachelor	2638.65
Bachelor	2640.37
Bachelor	2640.9
Bachelor	2641.12
Bachelor	2641.32
Bachelor	2642.52
Bachelor	2642.97
Bachelor	2643.87
Bachelor	2644.7
Bachelor	2645.18
Bachelor	2645.66
Bachelor	2646.47
Bachelor	2647.7
Bachelor	2647.84
Bachelor	2647.91
Bachelor	2648.4
Bachelor	2648.82
Bachelor	2649.12
Bachelor	2649.98
Bachelor	2650.16
Bachelor	2650.62
Bachelor	2650.91
Bachelor	2651.06
Bachelor	2651.21
Bachelor	2652.16
Bachelor	2652.28
Bachelor	2652.43
Bachelor	2652.45
Bachelor	2653.81
Bachelor	2653.91
Bachelor	2654.0
Bachelor	2655.16
Bachelor	2655.65
Bachelor	2655.68
Bachelor	2656.4
Bachelor	2656.46
Bachelor	2657.33
Bachelor	2657.47
Bachelor	2657.9
Bachelor	2658.25
Bachelor	2658.68
Bachelor	2658.86
Bachelor	2659.12
Bachelor	2659.18
Bachelor	2660.22
Bachelor	2660.73
Bachelor	2661.53
Bachelor	2661.78
Bachelor	2662.12
Bachelor	2663.21
Bachelor	2663.45
Bachelor	2663.83
Bachelor	2664.06
Bachelor	2665.5
Bachelor	2665.77
Bachelor	2665.79
Bachelor	2666.44
Bachelor	2667.02
Bachelor	2667.19
Bachelor	2667.25
Bachelor	2668.5
Bachelor	2668.74
Bachelor	2669.86
Bachelor	2670.2
Bachelor	2670.84
Bachelor	2671.06
Bachelor	2671.12
Bachelor	2671.48
Bachelor	2671.6
Bachelor	2671.71
Bachelor	2671.96
Bachelor	2671.98
Bachelor	2672.24
Bachelor	2672.34
Bachelor	2672.44
Bachelor	2672.5
Bachelor	2672.93
Bachelor	2672.97
Bachelor	2673.93
Bachelor	2674.09
Bachelor	2674.54
Bachelor	2675.34
Bachelor	2675.59
Bachelor	2675.81
Bachelor	2676.54
Bachelor	2678.19
Bachelor	2678.7
Bachelor	2678.76
Bachelor	2679.37
Bachelor	2679.43
Bachelor	2679.64
Bachelor	2680.01
Bachelor	2680.12
Bachelor	2680.26
Bachelor	2680.48
Bachelor	2681.19
Bachelor	2681.21
Bachelor	2682.34
Bachelor	2682.65
Bachelor	2683.41
Bachelor	2684.44
Bachelor	2685.1
Bachelor	2686.05
Bachelor	2687.09
Bachelor	2688.57
Bachelor	2689.48
Bachelor	2689.5
Bachelor	2689.92
Bachelor	2690.04
Bachelor	2691.01
Bachelor	2691.08
Bachelor	2692.06
Bachelor	2692.1
Bachelor	2692.24
Bachelor	2692.43
Bachelor	2694.17
Bachelor	2697.1
Bachelor	2698.21
Bachelor	2698.57
Bachelor	2698.71
Bachelor	2699.89
Bachelor	2700.05
Bachelor	2700.68
Bachelor	2700.86
Bachelor	2701.01
Bachelor	2701.13
Bachelor	2701.27
Bachelor	2701.9
Bachelor	2702.81
Bachelor	2703.5
Bachelor	2703.59
Bachelor	2704.3
Bachelor	2705.09
Bachelor	2705.55
Bachelor	2705.63
Bachelor	2705.75
Bachelor	2705.89
Bachelor	2706.15
Bachelor	2707.05
Bachelor	2707.42
Bachelor	2708.64
Bachelor	2710.59
Bachelor	2712.4
Bachelor	2712.74
Bachelor	2712.91
Bachelor	2713.33
Bachelor	2714.45
Bachelor	2714.56
Bachelor	2714.58
Bachelor	2714.77
Bachelor	2714.98
Bachelor	2716.09
Bachelor	2716.47
Bachelor	2716.47
Bachelor	2716.56
Bachelor	2716.59
Bachelor	2716.73
Bachelor	2717.3
Bachelor	2717.35
Bachelor	2717.99
Bachelor	2718.38
Bachelor	2718.66
Bachelor	2720.26
Bachelor	2720.46
Bachelor	2720.8
Bachelor	2721.14
Bachelor	2721.48
Bachelor	2722.0
Bachelor	2723.27
Bachelor	2723.73
Bachelor	2724.12
